%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 15625
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 64
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

1981756 	 257.405854 	 257.405854 	 67646.408002 	 4938561996.730532 
1981757 	 196.713966 	 196.713966 	 39436.662742 	 1670409220.278933 
1981758 	 165.549920 	 165.549920 	 29087.073921 	 1030472984.021725 
1981759 	 128.626912 	 128.626912 	 17670.405861 	 383931357.368047 
1981760 	 117.167131 	 117.167131 	 14415.600154 	 248247978.073975 
1981761 	 210.700366 	 210.700366 	 48313.035862 	 2929061119.960102 
1981762 	 168.559223 	 168.559223 	 30307.764248 	 1070662722.938303 
1981763 	 93.727245 	 93.727245 	 12279.930052 	 375492481.089537 
1981764 	 155.007319 	 155.007319 	 26890.414180 	 981326795.541848 
1981765 	 -46.943790 	 61.623558 	 4851.721968 	 42954311.917863 
1981766 	 -63.574666 	 64.002753 	 5264.231274 	 50323127.645828 
1981767 	 -111.191811 	 111.258250 	 15110.183418 	 377336635.260600 
1981768 	 -124.684111 	 128.544251 	 23514.061940 	 949565949.587964 
1981769 	 -29.371746 	 39.546156 	 2553.689286 	 17518608.744107 
1981770 	 -124.454458 	 124.454458 	 17624.321016 	 452299740.266070 
1981771 	 -188.072039 	 188.072039 	 40096.882883 	 2305067807.924332 
1981772 	 -234.826023 	 234.826023 	 55553.700810 	 3177255642.086372 
1981773 	 -128.484017 	 128.484017 	 18972.188773 	 550730056.612619 
1981774 	 58.638326 	 87.490074 	 9942.287881 	 174551335.835904 
1981775 	 104.074287 	 104.074287 	 11633.788919 	 176696917.853557 
1981776 	 131.843603 	 131.843603 	 18351.345167 	 407824089.974766 
1981777 	 0.176335 	 58.012043 	 4825.412163 	 51342762.420347 
1981778 	 24.468418 	 26.639356 	 1165.508483 	 4348270.767051 
1981779 	 79.088886 	 80.188049 	 10813.973243 	 300912255.505224 
1981780 	 159.822527 	 159.822527 	 29394.806917 	 1182622629.720104 
1981781 	 111.152666 	 111.152666 	 12736.104284 	 180522488.753504 
1981782 	 204.486881 	 204.486881 	 45121.021932 	 2521231963.500915 
1981783 	 247.045100 	 247.045100 	 61966.574188 	 4059554473.116350 
1981784 	 238.634150 	 238.634150 	 58017.129559 	 3593621214.477633 
1981785 	 212.134025 	 212.134025 	 45976.485562 	 2316129571.662996 
1981786 	 220.521421 	 220.521421 	 49560.666608 	 2638866161.241593 
1981787 	 222.883690 	 222.883690 	 51311.314125 	 2918807208.571548 
1981788 	 138.776526 	 138.776526 	 21068.726808 	 589561294.518365 
1981789 	 139.682205 	 139.682205 	 20765.084872 	 543442828.470744 
1981790 	 239.988259 	 239.988259 	 58157.184489 	 3519152872.289870 
1981791 	 199.129709 	 199.129709 	 40703.514846 	 1829113438.475603 
1981792 	 258.625985 	 258.625985 	 67850.315960 	 4857724292.629717 
1981793 	 231.351184 	 231.351184 	 54917.696015 	 3278628950.585371 
1981794 	 137.011145 	 137.011145 	 20770.318146 	 586476699.310912 
1981795 	 181.872658 	 181.872658 	 33703.379923 	 1221122402.060724 
1981796 	 267.124465 	 267.124465 	 73235.385707 	 5843670095.293159 
1981797 	 244.694825 	 244.694825 	 60635.421359 	 3847922152.263731 
1981798 	 203.425709 	 203.425709 	 42821.891983 	 2050891744.468305 
1981799 	 189.245501 	 189.245501 	 36886.851905 	 1505017548.648404 
1981800 	 230.428058 	 230.428058 	 54894.453511 	 3415285245.843096 
1981801 	 161.921362 	 161.921362 	 28134.818257 	 1037474825.645816 
1981802 	 196.505177 	 196.505177 	 39103.636601 	 1606785539.714308 
1981803 	 210.545334 	 210.545334 	 44683.001102 	 2060235900.062072 
1981804 	 267.046514 	 267.046514 	 72988.364367 	 5729930580.677346 
1981805 	 207.967122 	 207.967122 	 43810.162911 	 2011783294.965211 
1981806 	 231.963475 	 231.963475 	 54681.091104 	 3170982080.734656 
1981807 	 192.783849 	 192.783849 	 38462.109413 	 1657919931.160276 
1981808 	 181.090444 	 181.090444 	 37948.255936 	 2167128973.115863 
1981809 	 246.324360 	 246.324360 	 61506.164159 	 3971927391.117949 
1981810 	 210.568803 	 210.568803 	 47769.418041 	 2885636597.200503 
1981811 	 244.292806 	 244.292806 	 61330.876540 	 4111664625.652066 
1981812 	 233.520041 	 233.520041 	 55443.829305 	 3290867123.694451 
1981813 	 258.748029 	 258.748029 	 68319.958758 	 5001381136.753251 
1981814 	 179.671269 	 179.671269 	 33137.939837 	 1224972706.499334 
1981815 	 95.166479 	 95.166479 	 10841.572707 	 181793479.896083 
1981816 	 -51.863303 	 75.622264 	 7242.064179 	 95883766.177770 
1981817 	 -255.742994 	 255.742994 	 66690.174707 	 4775728290.929388 
1981818 	 -189.661110 	 189.661110 	 38401.881572 	 1750451249.436123 
1981819 	 -134.308987 	 134.308987 	 19353.995787 	 480028290.921607 
1981820 	 -204.860293 	 204.860293 	 42537.853817 	 1902432903.854681 
1981821 	 -195.558470 	 195.558470 	 38666.210359 	 1562483629.908350 
1981822 	 -213.785577 	 213.785577 	 47331.329062 	 2518662968.078172 
1981823 	 -262.604682 	 262.604682 	 69738.545593 	 5086528695.405523 
1981824 	 -237.237607 	 237.237607 	 57694.928324 	 3641712753.814952 
1981825 	 -263.033178 	 263.033178 	 69877.506096 	 5077420463.848985 
1981826 	 -265.058977 	 265.058977 	 70599.540833 	 5080316378.736126 
1981827 	 -255.157245 	 255.157245 	 65755.820926 	 4501746442.975532 
1981828 	 -201.787781 	 201.787781 	 44004.252715 	 2528101671.166129 
1981829 	 -210.617681 	 210.617681 	 44877.282626 	 2104062937.312842 
1981830 	 -253.876448 	 253.876448 	 64882.048503 	 4311017375.160365 
1981831 	 -186.572730 	 186.572730 	 35851.518525 	 1430974237.709455 
1981832 	 -227.127841 	 227.127841 	 51922.319961 	 2763801310.011275 
1981833 	 -243.055697 	 243.055697 	 60716.061590 	 4073254072.288729 
1981834 	 -165.197306 	 165.197306 	 30195.287892 	 1301943793.342920 
1981835 	 -174.363326 	 174.363326 	 32454.494155 	 1326552870.341479 
1981836 	 -171.120410 	 171.120410 	 30819.332240 	 1152832906.949064 
1981837 	 -176.709236 	 176.709236 	 32661.762873 	 1241021840.299628 
1981838 	 -253.799660 	 253.799660 	 65221.360624 	 4460593521.107586 
1981839 	 -235.368211 	 235.368211 	 56341.300236 	 3361020097.022537 
1981840 	 -226.359490 	 226.359490 	 52296.994884 	 2964284034.312283 
1981841 	 -262.619726 	 262.619726 	 69879.960637 	 5144048584.546234 
1981842 	 -260.441223 	 260.441223 	 68889.708554 	 5029345156.123233 
1981843 	 -224.086847 	 224.086847 	 52378.608592 	 3135186703.903441 
1981844 	 -167.454542 	 167.454542 	 29756.439427 	 1075304838.291574 
1981845 	 -174.572482 	 174.572482 	 31486.245341 	 1116538558.906813 
1981846 	 -142.876792 	 142.876792 	 21472.281397 	 554301858.085660 
1981847 	 -98.309130 	 98.309130 	 10907.022988 	 183060475.816269 
1981848 	 -134.147910 	 134.147910 	 21116.232428 	 683059586.864756 
1981849 	 -107.618744 	 107.618744 	 12638.000652 	 219035048.140373 
1981850 	 -74.854344 	 74.854344 	 6635.176833 	 68205112.473548 
1981851 	 -142.672761 	 142.672761 	 22591.847168 	 663641999.271762 
1981852 	 -169.607160 	 169.607160 	 30267.890482 	 1090316162.419505 
1981853 	 -112.107680 	 112.107680 	 14100.408056 	 263449442.623285 
1981854 	 -41.784760 	 42.216813 	 2737.551204 	 19065405.183088 
1981855 	 -7.988971 	 66.012159 	 5394.721160 	 44261519.180991 
1981856 	 212.100937 	 212.100937 	 47868.654305 	 2732828688.730532 
1981857 	 198.417098 	 198.417098 	 42785.631560 	 2354652288.833493 
1981858 	 176.123134 	 176.123134 	 33127.413471 	 1383054235.874785 
1981859 	 193.417076 	 193.417076 	 39266.728798 	 1800541340.141966 
1981860 	 200.419093 	 200.419093 	 42211.867331 	 2103295823.158329 
1981861 	 244.678728 	 244.678728 	 60590.620337 	 3845245498.575095 
1981862 	 218.820764 	 218.820764 	 53826.595061 	 3950812485.823221 
1981863 	 3.697291 	 45.072937 	 3131.675341 	 25627310.691382 
1981864 	 -201.276122 	 201.276122 	 43656.024938 	 2293077964.585201 
1981865 	 -131.777967 	 131.777967 	 21277.302815 	 783617928.234973 
1981866 	 -219.104893 	 219.104893 	 49344.812226 	 2686357402.546778 
1981867 	 -261.086385 	 261.086385 	 68702.647493 	 4857763698.033951 
1981868 	 -202.754258 	 202.754258 	 43509.425981 	 2383131054.341589 
1981869 	 -185.193792 	 185.193792 	 36926.783339 	 1670532330.385599 
1981870 	 81.649482 	 85.764298 	 9830.461978 	 197207295.087978 
1981871 	 272.885512 	 272.885512 	 75895.346465 	 6141863897.560704 
1981872 	 225.728472 	 225.728472 	 53994.300898 	 3563319631.608851 
1981873 	 90.218988 	 90.218988 	 9389.231713 	 137908115.954602 
1981874 	 96.582160 	 97.159870 	 13244.285070 	 332129328.104122 
1981875 	 43.365684 	 44.932447 	 3221.057077 	 23834132.787529 
1981876 	 -78.281777 	 95.215974 	 14120.060151 	 444931098.932284 
1981877 	 -227.457590 	 227.457590 	 52718.729054 	 2964637885.542292 
1981878 	 -226.160621 	 226.160621 	 52270.999492 	 2950122311.985294 
1981879 	 -198.029545 	 198.029545 	 40513.722294 	 1858077443.260192 
1981880 	 -134.811237 	 134.811237 	 18766.042585 	 399762136.001692 
1981881 	 -171.051324 	 171.051324 	 29695.004699 	 931021067.909805 
1981882 	 -111.006515 	 111.006515 	 13887.331981 	 277931218.169610 
1981883 	 -124.010783 	 124.010783 	 16315.624297 	 319716053.952557 
1981884 	 -159.463658 	 159.463658 	 29577.523823 	 1335715527.321241 
1981885 	 -171.209520 	 171.209520 	 31090.901815 	 1217977338.246804 
1981886 	 -153.676716 	 153.676716 	 25265.288318 	 868234914.390481 
1981887 	 -233.268600 	 233.268600 	 55758.955377 	 3398192491.463346 
1981888 	 -233.355513 	 233.355513 	 55285.731313 	 3235069073.108690 
1981889 	 -252.573331 	 252.573331 	 65243.413166 	 4638661450.425586 
1981890 	 -263.499737 	 263.499737 	 69918.359715 	 5023591238.337042 
1981891 	 -258.796491 	 258.796491 	 67986.033367 	 4854407752.705320 
1981892 	 -224.103142 	 224.103142 	 51906.339574 	 3059620189.483961 
1981893 	 -248.425380 	 248.425380 	 62814.655005 	 4218006888.816791 
1981894 	 -170.618594 	 170.618594 	 31773.772444 	 1393669335.011312 
1981895 	 -225.992712 	 225.992712 	 52960.922298 	 3197793554.897928 
1981896 	 -263.716971 	 263.716971 	 70447.658403 	 5224191340.064688 
1981897 	 -208.379536 	 208.379536 	 44706.760175 	 2227667389.904859 
1981898 	 -167.243346 	 167.243346 	 29296.281800 	 1014581604.757736 
1981899 	 -206.663228 	 206.663228 	 43268.669884 	 1966578242.192797 
1981900 	 -223.616964 	 223.616964 	 50354.193163 	 2605528906.937249 
1981901 	 -221.527171 	 221.527171 	 51423.525214 	 3088031704.670335 
1981902 	 -183.367315 	 183.367315 	 34447.951966 	 1289882513.861551 
1981903 	 -199.516997 	 199.516997 	 40374.740492 	 1717934223.903650 
1981904 	 -202.329223 	 202.329223 	 44556.356380 	 2497156637.693072 
1981905 	 -245.087445 	 245.087445 	 60423.612257 	 3737103821.743001 
1981906 	 -223.538644 	 223.538644 	 50722.609225 	 2728375752.656289 
1981907 	 -212.101864 	 212.101864 	 47372.158433 	 2683838289.183904 
1981908 	 -244.586429 	 244.586429 	 60545.872054 	 3835398481.480863 
1981909 	 -236.012320 	 236.012320 	 56239.455861 	 3281686524.165650 
1981910 	 -258.320098 	 258.320098 	 68610.622366 	 5163712949.146481 
1981911 	 -128.115658 	 128.189422 	 19688.059714 	 647994411.306360 
1981912 	 -254.559261 	 254.559261 	 65512.666536 	 4478500450.529037 
1981913 	 -276.487363 	 276.487363 	 76868.381874 	 6029130332.140040 
1981914 	 -258.291634 	 258.291634 	 67500.068502 	 4768266086.471355 
1981915 	 -239.382506 	 239.382506 	 58200.467374 	 3587846489.827888 
1981916 	 -198.164811 	 198.164811 	 39978.207394 	 1708793179.518387 
1981917 	 -145.220486 	 145.220486 	 21568.853439 	 506676762.170578 
1981918 	 -137.188551 	 137.188551 	 19620.911422 	 455867476.170045 
1981919 	 -194.005776 	 194.005776 	 38613.783756 	 1620313064.611706 
1981920 	 -213.904031 	 213.904031 	 47022.605907 	 2465208235.344908 
1981921 	 -211.957994 	 211.957994 	 45720.333564 	 2233512784.752605 
1981922 	 -205.767384 	 205.767384 	 42862.299150 	 1924545926.196038 
1981923 	 -261.828109 	 261.828109 	 69295.512338 	 5001370283.277514 
1981924 	 -213.522055 	 213.522055 	 46276.056307 	 2271294202.523118 
1981925 	 -202.156344 	 202.156344 	 41235.234510 	 1763413446.540888 
1981926 	 -166.524039 	 166.524039 	 28059.130557 	 826388456.482925 
1981927 	 -179.102834 	 179.102834 	 32520.276235 	 1112442364.421687 
1981928 	 -113.680034 	 113.680034 	 13525.726787 	 211713167.040753 
1981929 	 -109.186236 	 109.186236 	 12705.503442 	 197733202.565159 
1981930 	 -109.168303 	 109.168303 	 12982.985614 	 213216736.017449 
1981931 	 -67.421088 	 72.717478 	 6092.113787 	 52680265.850230 
1981932 	 198.153299 	 198.153299 	 42322.876247 	 2206224920.113984 
1981933 	 231.055842 	 231.055842 	 53944.452593 	 3023563621.874414 
1981934 	 201.423935 	 201.423935 	 41844.811233 	 1974470710.835337 
1981935 	 107.893796 	 108.714304 	 16756.371070 	 513796200.356242 
1981936 	 81.714677 	 82.008588 	 7966.734695 	 92310887.257378 
1981937 	 117.148922 	 117.148922 	 16009.051828 	 390977081.301106 
1981938 	 76.157807 	 76.157807 	 7159.543229 	 94385615.452729 
1981939 	 176.463349 	 176.463349 	 31767.385029 	 1087809688.717656 
1981940 	 135.077135 	 135.077135 	 19520.565848 	 472674051.475813 
1981941 	 219.638074 	 219.638074 	 49222.314646 	 2601749483.323959 
1981942 	 233.619260 	 233.619260 	 55645.032460 	 3296762503.502106 
1981943 	 191.538216 	 191.538216 	 39456.723320 	 1919699000.680409 
1981944 	 167.829455 	 167.829455 	 30222.712136 	 1108098404.637876 
1981945 	 93.678639 	 93.678639 	 10011.543203 	 133989866.380139 
1981946 	 134.488564 	 134.488564 	 19895.454281 	 543360414.419520 
1981947 	 172.539067 	 172.539067 	 30481.889544 	 1018466904.225380 
1981948 	 197.276246 	 197.276246 	 39831.444966 	 1739554181.840229 
1981949 	 106.403976 	 106.403976 	 12282.018273 	 206106929.967897 
1981950 	 154.678226 	 154.678226 	 27699.225286 	 1200435632.195328 
1981951 	 68.753747 	 68.753747 	 5664.686070 	 54600291.492338 
1981952 	 53.759797 	 53.795218 	 3761.233582 	 24784081.224547 
1981953 	 -11.034102 	 28.595172 	 1132.099646 	 2941750.299083 
1981954 	 -68.421648 	 69.363505 	 7316.272427 	 131343491.236256 
1981955 	 -84.743067 	 84.743067 	 8065.315570 	 90100893.903508 
1981956 	 -35.849607 	 45.737981 	 3148.624070 	 24869440.010419 
1981957 	 -24.714951 	 41.710985 	 2270.120805 	 8893632.944330 
1981958 	 45.266327 	 61.062217 	 5780.846220 	 78207612.200762 
1981959 	 89.496521 	 89.496521 	 9583.422744 	 147780901.221301 
1981960 	 40.407793 	 51.461620 	 3437.968976 	 20876724.279595 
1981961 	 -77.608185 	 77.670773 	 8308.191449 	 137012836.555935 
1981962 	 -135.799489 	 135.799489 	 19052.536922 	 409537189.179633 
1981963 	 -44.122916 	 85.182942 	 9812.946958 	 166844891.804698 
1981964 	 82.674674 	 82.674674 	 8376.952972 	 124479044.562745 
1981965 	 143.802526 	 143.802526 	 23100.160976 	 752052653.235495 
1981966 	 207.626725 	 207.626725 	 44306.062916 	 2171713265.538709 
1981967 	 199.564287 	 199.564287 	 43283.369324 	 2290604863.671102 
1981968 	 150.912087 	 150.912087 	 24828.972587 	 772397794.107724 
1981969 	 27.985097 	 33.626196 	 1680.784768 	 6926638.207768 
1981970 	 -132.919566 	 132.919566 	 24048.022528 	 1132456501.611985 
1981971 	 -227.942007 	 227.942007 	 52551.963514 	 2884078712.300543 
1981972 	 -250.548725 	 250.548725 	 63361.243240 	 4151866900.277046 
1981973 	 -238.230912 	 238.230912 	 57899.573870 	 3619177696.189164 
1981974 	 -136.249902 	 136.249902 	 21661.398319 	 740104422.019849 
1981975 	 -219.865110 	 219.865110 	 49019.657718 	 2528309693.708437 
1981976 	 -197.336311 	 197.336311 	 39952.067807 	 1746926881.126821 
1981977 	 -168.525859 	 168.525859 	 29135.825411 	 932706431.090090 
1981978 	 -127.166510 	 127.166510 	 19235.855500 	 565705276.919818 
1981979 	 -53.304572 	 67.853252 	 6013.303986 	 66666014.838658 
1981980 	 -166.998950 	 166.998950 	 28360.256304 	 853382371.681076 
1981981 	 -191.142727 	 191.142727 	 37069.624858 	 1459312490.392504 
1981982 	 -201.758716 	 201.758716 	 41938.724539 	 1931477825.541217 
1981983 	 -211.663859 	 211.663859 	 46442.649811 	 2425841838.558564 
1981984 	 -249.926807 	 249.926807 	 69658.678282 	 6476054674.459939 
1981985 	 -229.243813 	 229.243813 	 53617.015021 	 3119026812.210773 
1981986 	 -183.501233 	 183.501233 	 38431.776665 	 1928798330.814461 
1981987 	 -110.344467 	 110.344467 	 16047.740406 	 512829992.700776 
1981988 	 -191.506227 	 191.506227 	 37475.582366 	 1540227990.414330 
1981989 	 -163.426559 	 163.426559 	 28471.733812 	 1000576496.593097 
1981990 	 -155.122549 	 155.122549 	 24930.682607 	 703635288.593988 
1981991 	 -124.889706 	 124.889706 	 16449.016574 	 323629411.233845 
1981992 	 -126.830527 	 126.830527 	 18593.255124 	 572512086.729959 
1981993 	 -33.442878 	 81.588188 	 9930.704419 	 256972164.534577 
1981994 	 105.838690 	 105.838690 	 11885.154939 	 173562771.612364 
1981995 	 136.782260 	 136.782260 	 19713.435599 	 466333011.170361 
1981996 	 227.170898 	 227.170898 	 53198.451926 	 3123826319.575179 
1981997 	 197.296632 	 197.296632 	 40537.333622 	 1892394729.309480 
1981998 	 121.964012 	 121.964012 	 15651.384094 	 295838931.245651 
1981999 	 216.007583 	 216.007583 	 48978.413292 	 2752425699.009448 
1982000 	 259.693362 	 259.693362 	 67962.462323 	 4749685357.819750 
1982001 	 214.828345 	 214.828345 	 49062.599163 	 2892306649.311276 
1982002 	 124.892244 	 124.892244 	 16369.420499 	 308002164.163850 
1982003 	 6.577490 	 62.574922 	 4986.073432 	 40942899.604497 
1982004 	 -99.189902 	 99.189902 	 10903.942971 	 163923774.058477 
1982005 	 -43.281423 	 69.785974 	 6437.408923 	 79891752.033316 
1982006 	 -198.478105 	 198.478105 	 40544.240547 	 1843108343.390923 
1982007 	 -181.521730 	 181.521730 	 35515.148279 	 1540005152.852876 
1982008 	 17.657226 	 43.562182 	 2918.058541 	 21977489.453803 
1982009 	 108.540741 	 108.540741 	 12739.384742 	 212779571.413233 
1982010 	 207.066566 	 207.066566 	 44627.672844 	 2303998949.316955 
1982011 	 196.899934 	 196.899934 	 40847.225324 	 1986170550.761933 
1982012 	 211.203396 	 211.203396 	 46004.274184 	 2359118925.222033 
1982013 	 202.327479 	 202.327479 	 42692.261119 	 2070179387.509491 
1982014 	 200.453282 	 200.453282 	 41387.281007 	 1901709496.875101 
1982015 	 218.654374 	 218.654374 	 49665.447289 	 2800422091.765054 
1982016 	 195.465258 	 195.465258 	 39290.879779 	 1722214666.034189 
1982017 	 203.414029 	 203.414029 	 42062.622551 	 1888316389.933023 
1982018 	 221.170294 	 221.170294 	 49803.127679 	 2666246154.718035 
1982019 	 210.663505 	 210.663505 	 44994.067663 	 2136765166.815579 
1982020 	 227.407392 	 227.407392 	 52805.275811 	 3015268094.106099 
1982021 	 259.399562 	 259.399562 	 67817.389036 	 4745240158.733260 
1982022 	 230.287262 	 230.287262 	 54381.993278 	 3217187441.969953 
1982023 	 251.234743 	 251.234743 	 63651.581630 	 4184194868.107153 
1982024 	 158.861465 	 158.861465 	 29572.288373 	 1315767219.760030 
1982025 	 41.254233 	 43.009801 	 2695.871716 	 17606656.457789 
1982026 	 179.850991 	 179.850991 	 39943.369348 	 2463506059.621682 
1982027 	 218.366837 	 218.366837 	 53995.999467 	 3995575509.790946 
1982028 	 84.009201 	 84.009201 	 7778.695067 	 81808995.578187 
1982029 	 202.091844 	 202.091844 	 42586.062148 	 2082006107.278506 
1982030 	 184.316610 	 184.316610 	 35283.608152 	 1421897045.861800 
1982031 	 221.872174 	 221.872174 	 50260.693239 	 2738938102.711465 
1982032 	 261.177932 	 261.177932 	 68870.450270 	 4919525903.327686 
1982033 	 286.003106 	 286.003106 	 83077.991279 	 7313684129.598876 
1982034 	 252.182349 	 252.182349 	 64615.964256 	 4456314344.840905 
1982035 	 245.010663 	 245.010663 	 61454.697031 	 4107174660.939313 
