%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 31250
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 32
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

1949393 	 -234.178774 	 234.178774 	 56831.040730 	 3676219631.116446 
1949394 	 -206.078074 	 206.078074 	 44970.900778 	 2459239820.203360 
1949395 	 -193.204509 	 193.204509 	 38910.620069 	 1790463163.294420 
1949396 	 -213.140581 	 213.140581 	 46278.359628 	 2282831077.120423 
1949397 	 -79.680428 	 79.680428 	 8273.186936 	 130765802.077659 
1949398 	 -129.416957 	 129.416957 	 18552.928040 	 450443914.800777 
1949399 	 -106.559961 	 106.559961 	 12260.156079 	 188861036.675085 
1949400 	 -125.855891 	 125.855891 	 17209.371017 	 392061103.496467 
1949401 	 -272.251184 	 272.251184 	 74823.936116 	 5805555531.697433 
1949402 	 -305.026047 	 305.026047 	 93277.990196 	 8788079233.673853 
1949403 	 -230.256642 	 230.256642 	 55459.393992 	 3639011915.721923 
1949404 	 -228.864211 	 228.864211 	 53292.087395 	 3029303197.109236 
1949405 	 -216.796676 	 216.796676 	 47672.616059 	 2387139671.976524 
1949406 	 -187.576573 	 187.576573 	 36725.137078 	 1572235578.763317 
1949407 	 -184.284663 	 184.284663 	 36372.673004 	 1665164434.750456 
1949408 	 -188.561712 	 188.561712 	 36108.049801 	 1380862548.400705 
1949409 	 -181.475851 	 181.475851 	 33703.054021 	 1238098601.678284 
1949410 	 -196.547393 	 196.547393 	 39783.552375 	 1772073063.375668 
1949411 	 -204.655462 	 204.655462 	 42195.357250 	 1830674263.839853 
1949412 	 -247.807016 	 247.807016 	 62148.447693 	 4018529180.210904 
1949413 	 -161.058942 	 161.058942 	 26858.416077 	 823538504.733019 
1949414 	 -122.012625 	 122.012625 	 16304.227381 	 353119781.181408 
1949415 	 -121.969292 	 121.969292 	 15459.238109 	 269893164.463982 
1949416 	 -104.363851 	 104.363851 	 11423.723829 	 155648714.535688 
1949417 	 -206.529246 	 206.529246 	 43772.185593 	 2103249727.928725 
1949418 	 -220.918832 	 220.918832 	 49274.830700 	 2523081448.623318 
1949419 	 -215.179022 	 215.179022 	 46953.780503 	 2325044474.050414 
1949420 	 -209.678077 	 209.678077 	 45048.508611 	 2217059425.881973 
1949421 	 -180.107240 	 180.107240 	 32763.866270 	 1115459601.407856 
1949422 	 -141.903680 	 141.903680 	 20480.935859 	 447529498.521707 
1949423 	 -30.825465 	 38.515375 	 2919.716576 	 39258158.861251 
1949424 	 32.696598 	 36.285681 	 2085.751791 	 12334842.536934 
1949425 	 84.537651 	 84.537651 	 7670.993535 	 74876051.586486 
1949426 	 115.035737 	 115.035737 	 14219.660076 	 280411226.944910 
1949427 	 229.481791 	 229.481791 	 53491.027811 	 3033809627.511849 
1949428 	 198.361896 	 198.361896 	 39840.955907 	 1665412154.013390 
1949429 	 202.253340 	 202.253340 	 41724.950115 	 1872819249.244964 
1949430 	 204.247795 	 204.247795 	 42676.781782 	 2002754548.321011 
1949431 	 243.144939 	 243.144939 	 60002.319839 	 3806204869.793211 
1949432 	 158.741041 	 158.741041 	 25689.356077 	 714856462.048132 
1949433 	 201.607479 	 201.607479 	 41260.682328 	 1809851037.024317 
1949434 	 284.677809 	 284.677809 	 81863.735147 	 6959946131.177176 
1949435 	 266.012602 	 266.012602 	 70992.635262 	 5105786236.616591 
1949436 	 236.407410 	 236.407410 	 56537.719150 	 3341779127.557888 
1949437 	 168.337498 	 168.337498 	 29943.478570 	 1062665750.594804 
1949438 	 185.923954 	 185.923954 	 35172.238913 	 1317920033.824796 
1949439 	 201.355588 	 201.355588 	 41144.242137 	 1797957595.051336 
1949440 	 212.374534 	 212.374534 	 45294.245262 	 2085490355.716170 
1949441 	 228.697188 	 228.697188 	 52724.522650 	 2874335932.963415 
1949442 	 188.176030 	 188.176030 	 36079.611723 	 1400103297.254131 
1949443 	 217.920639 	 217.920639 	 47951.180150 	 2387252587.744803 
1949444 	 201.712837 	 201.712837 	 41175.546529 	 1774686698.757525 
1949445 	 158.971848 	 158.971848 	 27073.628234 	 906396808.899858 
1949446 	 165.255510 	 165.255510 	 27623.476567 	 795375271.408099 
1949447 	 159.677889 	 159.677889 	 26698.591381 	 842636038.011454 
1949448 	 230.034708 	 230.034708 	 53813.409350 	 3101324377.576038 
1949449 	 171.499464 	 171.499464 	 31029.005945 	 1118560435.551202 
1949450 	 118.084700 	 118.084700 	 16095.821932 	 383682665.931974 
1949451 	 159.982820 	 159.982820 	 26581.739793 	 799736297.849415 
1949452 	 205.194910 	 205.194910 	 43233.046134 	 2074650187.092865 
1949453 	 264.820024 	 264.820024 	 71095.112090 	 5321848381.162026 
1949454 	 274.044081 	 274.044081 	 75571.154659 	 5849080168.141721 
1949455 	 224.219954 	 224.219954 	 51117.984947 	 2767790187.466857 
1949456 	 227.440704 	 227.440704 	 53169.014147 	 3115965906.497392 
1949457 	 258.758357 	 258.758357 	 67934.539648 	 4883852351.997504 
1949458 	 217.238444 	 217.238444 	 47953.630386 	 2446851547.165677 
1949459 	 252.892725 	 252.892725 	 64343.716908 	 4238431720.307959 
1949460 	 146.226726 	 146.226726 	 23052.572976 	 680266245.694685 
1949461 	 108.905084 	 108.905084 	 12065.744854 	 155603235.014109 
1949462 	 140.260920 	 140.260920 	 21475.686376 	 603232301.788003 
1949463 	 262.509439 	 262.509439 	 69751.613163 	 5090116420.962576 
1949464 	 159.995649 	 159.995649 	 29197.032758 	 1265184481.677761 
1949465 	 -53.270433 	 80.547443 	 9699.130091 	 190264188.958495 
1949466 	 -180.719553 	 180.719553 	 33197.703305 	 1171768024.166652 
1949467 	 -206.255746 	 206.255746 	 44050.389461 	 2213406565.466367 
1949468 	 -241.799308 	 241.799308 	 59372.225014 	 3731101004.581003 
1949469 	 -265.992611 	 265.992611 	 71855.301627 	 5466328717.205054 
1949470 	 -248.630079 	 248.630079 	 62467.913255 	 4062698007.586278 
1949471 	 -136.638325 	 136.638325 	 20699.530144 	 621848984.444983 
1949472 	 -54.284155 	 54.284155 	 3388.813434 	 17393612.899035 
1949473 	 -32.941947 	 35.445599 	 2054.616951 	 10255557.994075 
1949474 	 -64.477802 	 64.477802 	 4768.079628 	 32980486.713038 
1949475 	 -128.609089 	 128.609089 	 17455.483233 	 353072627.389499 
1949476 	 -96.906951 	 96.906951 	 9718.906369 	 106516253.442413 
1949477 	 -150.280230 	 150.280230 	 23334.014476 	 611879378.853157 
1949478 	 -160.809854 	 160.809854 	 26440.760540 	 758466290.747687 
1949479 	 -147.594842 	 147.594842 	 24158.654100 	 770606180.770915 
1949480 	 -61.570456 	 67.125562 	 9233.875999 	 251905013.535735 
1949481 	 -198.025379 	 198.025379 	 40286.764674 	 1808712929.062584 
1949482 	 -219.779575 	 219.779575 	 49251.319773 	 2634390703.579547 
1949483 	 -282.555676 	 282.555676 	 80271.260363 	 6581471011.818267 
1949484 	 -254.180172 	 254.180172 	 65212.943951 	 4416596198.994566 
1949485 	 -219.162503 	 219.162503 	 48715.956317 	 2509366132.692979 
1949486 	 -210.825652 	 210.825652 	 45138.476779 	 2157668719.286876 
1949487 	 -189.842349 	 189.842349 	 36738.253453 	 1444438264.555166 
1949488 	 -228.347004 	 228.347004 	 52497.729249 	 2834493685.283263 
1949489 	 -263.122817 	 263.122817 	 70009.033385 	 5105359985.334055 
1949490 	 -303.777886 	 303.777886 	 92871.636839 	 8840295200.524719 
1949491 	 -285.459454 	 285.459454 	 82249.108904 	 6998141742.948779 
1949492 	 -193.834543 	 193.834543 	 38215.338862 	 1553254516.182174 
1949493 	 -224.630234 	 224.630234 	 51113.163011 	 2746708260.202487 
1949494 	 -181.358808 	 181.358808 	 35808.594498 	 1634973868.050959 
1949495 	 -156.507723 	 156.507723 	 25101.156925 	 689133878.709580 
1949496 	 -146.599166 	 146.599166 	 22462.481622 	 592095251.677382 
1949497 	 -149.619630 	 149.619630 	 24461.049115 	 769118751.415163 
1949498 	 -236.104195 	 236.104195 	 56193.578752 	 3251000314.693970 
1949499 	 -195.816823 	 195.816823 	 38920.971984 	 1606745560.609961 
1949500 	 -178.431765 	 178.431765 	 32736.428277 	 1203350154.015701 
1949501 	 -245.677658 	 245.677658 	 61088.629196 	 3910132492.527466 
1949502 	 -227.568372 	 227.568372 	 52191.362706 	 2809136982.560154 
1949503 	 -220.871579 	 220.871579 	 49452.822890 	 2576293298.139706 
1949504 	 -91.662242 	 91.662242 	 10698.897071 	 197989612.340712 
1949505 	 -48.547409 	 48.547409 	 2592.545170 	 8300422.423089 
1949506 	 -101.739254 	 101.739254 	 10933.457055 	 147156309.778287 
1949507 	 -154.722391 	 154.722391 	 25489.890838 	 817384844.185446 
1949508 	 -164.795695 	 164.795695 	 27905.662031 	 854725480.925835 
1949509 	 -146.642212 	 146.642212 	 22421.990198 	 585041066.581517 
1949510 	 -168.111231 	 168.111231 	 29459.187549 	 1011675279.674980 
1949511 	 -197.292761 	 197.292761 	 39411.011755 	 1631056543.845215 
1949512 	 -191.648830 	 191.648830 	 37060.833136 	 1423548131.233546 
1949513 	 -123.112305 	 123.112305 	 15923.512940 	 317199575.842868 
1949514 	 -88.359388 	 88.359388 	 9692.224433 	 165528069.474326 
1949515 	 -208.862124 	 208.862124 	 45827.280611 	 2471788551.062459 
1949516 	 -195.270884 	 195.270884 	 42321.800748 	 2448936762.245397 
1949517 	 -151.908762 	 151.908762 	 23987.857858 	 660536837.780640 
1949518 	 -187.516650 	 187.516650 	 35476.681636 	 1300919673.848166 
1949519 	 -200.362478 	 200.362478 	 40348.417175 	 1661593754.249670 
1949520 	 -155.896585 	 155.896585 	 25385.403143 	 749791453.984323 
1949521 	 -104.391408 	 104.391408 	 12129.494297 	 200462269.809877 
1949522 	 -193.419047 	 193.419047 	 39496.870307 	 1882355500.388207 
1949523 	 -227.860718 	 227.860718 	 52152.655089 	 2768713496.389050 
1949524 	 -215.099950 	 215.099950 	 46997.367815 	 2345986516.613408 
1949525 	 -218.880672 	 218.880672 	 49649.493333 	 2754802884.293797 
1949526 	 -136.972874 	 136.972874 	 19024.133635 	 382585892.970355 
1949527 	 -83.129431 	 83.129431 	 8623.589606 	 124083066.635704 
1949528 	 -2.077286 	 28.693859 	 1183.727392 	 2729422.263366 
1949529 	 2.849114 	 14.630230 	 342.796003 	 312876.808441 
1949530 	 -70.979358 	 70.979358 	 5245.322318 	 32193982.066355 
1949531 	 -141.879655 	 141.879655 	 22202.601552 	 677094174.381375 
1949532 	 -241.461770 	 241.461770 	 58852.940337 	 3592795999.537045 
1949533 	 -255.056237 	 255.056237 	 65256.305362 	 4309353030.540596 
1949534 	 -234.251507 	 234.251507 	 55470.847549 	 3207145421.254147 
1949535 	 -185.584507 	 185.584507 	 35163.686849 	 1330562251.112203 
1949536 	 -188.587666 	 188.587666 	 36364.707522 	 1433341775.881744 
1949537 	 -246.111986 	 246.111986 	 61280.641548 	 3923855604.690527 
1949538 	 -199.325620 	 199.325620 	 40019.392520 	 1648959897.168709 
1949539 	 -234.714376 	 234.714376 	 56703.901855 	 3566344548.608955 
1949540 	 -234.172401 	 234.172401 	 56437.267454 	 3513406342.306275 
1949541 	 -184.126429 	 184.126429 	 34622.683734 	 1293191724.842466 
1949542 	 -185.080044 	 185.080044 	 35165.174353 	 1357910108.554900 
1949543 	 -171.578850 	 171.578850 	 30262.809744 	 1004202818.629513 
1949544 	 -223.218639 	 223.218639 	 50967.897348 	 2812305426.017134 
1949545 	 -249.058721 	 249.058721 	 63022.897034 	 4226905998.611827 
1949546 	 -271.604697 	 271.604697 	 74890.641162 	 5940864955.902031 
1949547 	 -247.064850 	 247.064850 	 61580.230156 	 3923175320.541984 
1949548 	 -254.271306 	 254.271306 	 65417.617009 	 4492586848.855246 
1949549 	 -152.426264 	 152.426264 	 23730.897290 	 611443069.014587 
1949550 	 -89.507858 	 89.507858 	 9527.207266 	 155395710.443306 
1949551 	 19.431073 	 55.559837 	 3834.145539 	 23708887.816345 
1949552 	 117.562608 	 117.562608 	 14205.423687 	 225139343.289886 
1949553 	 70.722634 	 71.001309 	 7450.723241 	 125577125.044086 
1949554 	 -67.144447 	 72.644983 	 6698.818820 	 75289744.158309 
1949555 	 -124.284034 	 124.284034 	 15718.534165 	 262266672.565637 
1949556 	 -198.547924 	 198.547924 	 40354.494821 	 1772986629.028359 
1949557 	 -198.897009 	 198.897009 	 40487.532244 	 1774526401.749249 
1949558 	 -227.570132 	 227.570132 	 53284.156379 	 3118156482.485949 
1949559 	 -226.014405 	 226.014405 	 51815.234859 	 2830994906.633842 
1949560 	 -263.566299 	 263.566299 	 69871.474378 	 4989921041.449490 
1949561 	 -187.197971 	 187.197971 	 37173.048641 	 1711259657.535244 
1949562 	 -146.469811 	 146.469811 	 22339.716741 	 573132179.869457 
1949563 	 -82.888538 	 82.888538 	 7927.126155 	 90420035.248318 
1949564 	 -160.356112 	 160.356112 	 26148.093438 	 728520539.661182 
1949565 	 -192.825220 	 192.825220 	 37618.283575 	 1475371785.295575 
1949566 	 -126.531254 	 126.531254 	 17156.687994 	 375810096.272550 
1949567 	 -110.351325 	 110.351325 	 13832.035015 	 251802236.450628 
1949568 	 -83.215786 	 83.215786 	 9266.572420 	 168541193.516799 
1949569 	 -162.953944 	 162.953944 	 31588.657273 	 1416919884.939268 
1949570 	 -180.337040 	 180.337040 	 33556.874299 	 1267607224.995311 
1949571 	 -163.297917 	 163.297917 	 29309.401461 	 1178696493.207664 
1949572 	 -242.175506 	 242.175506 	 59178.081143 	 3622529813.502517 
1949573 	 -256.991183 	 256.991183 	 66312.042828 	 4468799915.323280 
1949574 	 -251.396139 	 251.396139 	 63595.089367 	 4146191668.843356 
1949575 	 -191.823318 	 191.823318 	 38573.115918 	 1787649374.286158 
1949576 	 -200.582642 	 200.582642 	 40652.581177 	 1717804198.768027 
1949577 	 -241.621970 	 241.621970 	 58718.727068 	 3521604985.839001 
1949578 	 -205.884297 	 205.884297 	 43578.046456 	 2105367794.569113 
1949579 	 -201.424796 	 201.424796 	 41991.467598 	 2005383070.315110 
1949580 	 -224.742442 	 224.742442 	 51881.227391 	 2980543956.437254 
1949581 	 -202.693194 	 202.693194 	 41956.854536 	 1896837837.137497 
1949582 	 -235.740219 	 235.740219 	 55935.922600 	 3209816868.501104 
1949583 	 -203.922624 	 203.922624 	 42239.354496 	 1885778742.749797 
1949584 	 -268.851133 	 268.851133 	 73327.980639 	 5648469451.184986 
1949585 	 -276.194809 	 276.194809 	 77178.480187 	 6223544669.926754 
1949586 	 -266.498053 	 266.498053 	 71948.748737 	 5424754933.814992 
1949587 	 -224.162171 	 224.162171 	 51683.872486 	 2949744615.332726 
1949588 	 -214.085180 	 214.085180 	 46158.769070 	 2189779691.297615 
1949589 	 -243.877307 	 243.877307 	 59734.410644 	 3633058288.867428 
1949590 	 -266.461052 	 266.461052 	 71347.325423 	 5190560053.021633 
1949591 	 -246.493309 	 246.493309 	 61092.939362 	 3817518341.969406 
1949592 	 -235.236708 	 235.236708 	 55853.481458 	 3239581637.322097 
1949593 	 -181.254790 	 181.254790 	 33558.306820 	 1216799487.850252 
1949594 	 -182.949641 	 182.949641 	 34817.685162 	 1403228171.017871 
1949595 	 -111.474587 	 111.474587 	 13652.877717 	 244577884.932815 
1949596 	 -261.756118 	 261.756118 	 71972.221854 	 6144342072.697033 
1949597 	 -249.038849 	 249.038849 	 64169.392283 	 4636146507.021784 
1949598 	 -146.234330 	 146.234330 	 23764.547087 	 772088947.360696 
1949599 	 -95.532857 	 95.532857 	 9996.791107 	 136234091.863711 
1949600 	 -197.984808 	 197.984808 	 40375.318300 	 1810515892.849250 
1949601 	 -195.159124 	 195.159124 	 41239.893117 	 2119816149.766697 
1949602 	 -162.222822 	 162.222822 	 27004.358815 	 807435630.998943 
1949603 	 -184.607861 	 184.607861 	 35109.507566 	 1393684735.326756 
1949604 	 -261.718439 	 261.718439 	 68844.748000 	 4832681617.494226 
1949605 	 -240.096878 	 240.096878 	 57995.443225 	 3441932670.497921 
1949606 	 -104.021147 	 104.021147 	 13729.903392 	 392813237.707145 
1949607 	 -18.254722 	 30.362458 	 1434.279455 	 5134060.982670 
1949608 	 -0.505245 	 19.996870 	 652.601572 	 1338815.754342 
1949609 	 -23.862468 	 29.233975 	 1149.140761 	 3156329.865838 
1949610 	 47.702816 	 49.352666 	 3858.412082 	 35082548.837641 
1949611 	 53.202714 	 53.202714 	 3528.398044 	 26770858.652199 
1949612 	 137.510931 	 137.510931 	 19134.018163 	 384271328.515789 
1949613 	 154.967673 	 154.967673 	 24502.318782 	 645075064.596972 
1949614 	 168.707810 	 168.707810 	 29881.977988 	 1077981025.214674 
1949615 	 265.511617 	 265.511617 	 70991.130384 	 5175350581.660748 
1949616 	 260.926076 	 260.926076 	 68939.075551 	 4961772190.832488 
1949617 	 175.179645 	 175.179645 	 31552.295389 	 1120347080.590834 
1949618 	 184.525165 	 184.525165 	 34968.680234 	 1349714216.597559 
1949619 	 249.170555 	 249.170555 	 62826.496051 	 4116427365.608556 
1949620 	 243.933883 	 243.933883 	 60153.872919 	 3769779348.779961 
1949621 	 207.951899 	 207.951899 	 44966.144491 	 2316850973.066402 
1949622 	 257.834263 	 257.834263 	 67018.878089 	 4630374334.523529 
1949623 	 256.211861 	 256.211861 	 66625.081274 	 4669707529.089600 
1949624 	 193.527130 	 193.527130 	 37967.998542 	 1523715703.129128 
1949625 	 159.658006 	 159.658006 	 25829.099865 	 702729564.867276 
1949626 	 200.935459 	 200.935459 	 41431.965330 	 1887480603.929214 
1949627 	 235.438434 	 235.438434 	 56249.550822 	 3355159697.000645 
1949628 	 307.716052 	 307.716052 	 94968.754068 	 9127780941.105900 
1949629 	 287.920887 	 287.920887 	 83067.627039 	 6957088327.980345 
1949630 	 281.376401 	 281.376401 	 79923.665452 	 6630061094.941343 
1949631 	 237.096483 	 237.096483 	 56635.560473 	 3301494399.898570 
1949632 	 255.662250 	 255.662250 	 65548.470466 	 4345045057.808464 
1949633 	 238.185466 	 238.185466 	 57775.731650 	 3554762786.552534 
1949634 	 178.426570 	 178.426570 	 33282.786809 	 1296940301.089005 
1949635 	 273.552856 	 273.552856 	 75336.004066 	 5827396113.333012 
1949636 	 133.629480 	 133.629480 	 19846.420952 	 564883152.309795 
1949637 	 143.651079 	 143.651079 	 22039.926499 	 598650746.075040 
1949638 	 129.784343 	 129.784343 	 17953.789988 	 405335498.464911 
1949639 	 144.794330 	 144.794330 	 21186.570471 	 467558443.070976 
1949640 	 198.316335 	 198.316335 	 40189.632460 	 1753248730.860139 
1949641 	 233.153466 	 233.153466 	 54738.002777 	 3075061501.126646 
1949642 	 162.310770 	 162.310770 	 28278.640893 	 986713556.502222 
1949643 	 75.221902 	 75.221902 	 6339.712396 	 57830222.606634 
1949644 	 -9.356040 	 26.311814 	 900.673427 	 1512880.847125 
1949645 	 -26.390370 	 28.569238 	 1243.451175 	 3684353.719720 
1949646 	 -174.668434 	 174.668434 	 32388.086314 	 1268335723.409556 
1949647 	 -222.957717 	 222.957717 	 50262.164377 	 2637729717.879262 
1949648 	 -233.116531 	 233.116531 	 55352.876939 	 3272073642.058848 
1949649 	 -215.928478 	 215.928478 	 47148.319499 	 2335042670.462984 
1949650 	 -214.956051 	 214.956051 	 46881.049803 	 2328227595.806833 
1949651 	 -104.893690 	 104.893690 	 11690.050320 	 176064042.485191 
1949652 	 -101.652296 	 101.652296 	 11900.904396 	 202294902.598819 
1949653 	 -184.513633 	 184.513633 	 35467.355237 	 1450352957.101861 
1949654 	 -204.031269 	 204.031269 	 44952.467916 	 2580589714.966451 
1949655 	 -267.842588 	 267.842588 	 72856.455238 	 5615833212.046336 
1949656 	 -229.903393 	 229.903393 	 54383.877934 	 3278687043.073673 
1949657 	 -190.019292 	 190.019292 	 36716.267877 	 1430504296.561780 
1949658 	 -97.314224 	 97.314224 	 10233.985273 	 137018072.131306 
1949659 	 -59.932780 	 60.957602 	 4723.476327 	 38145563.755287 
1949660 	 -105.060796 	 105.060796 	 11790.168749 	 177027745.334219 
1949661 	 -105.000657 	 105.000657 	 12200.853902 	 197935950.292426 
1949662 	 -177.704820 	 177.704820 	 32740.112325 	 1233280095.319909 
1949663 	 -243.317639 	 243.317639 	 59639.435869 	 3660676527.977412 
1949664 	 -273.252176 	 273.252176 	 75056.822687 	 5749060762.186278 
1949665 	 -233.368908 	 233.368908 	 54684.169470 	 3041914286.861561 
1949666 	 -192.671808 	 192.671808 	 38224.587019 	 1627009172.025900 
1949667 	 -234.052683 	 234.052683 	 55033.761321 	 3080865504.238813 
1949668 	 -167.464983 	 167.464983 	 28660.324124 	 888901033.975492 
1949669 	 -76.799766 	 76.799766 	 6503.814919 	 57046659.989092 
1949670 	 -74.837947 	 74.837947 	 5842.603844 	 39363800.156548 
1949671 	 -198.085672 	 198.085672 	 42909.941332 	 2332457712.903784 
1949672 	 -227.588238 	 227.588238 	 53231.921912 	 3134629418.106348 
1949673 	 -215.375254 	 215.375254 	 46763.097609 	 2255615389.702384 
